907,valid,batch_normalization_5,21,32.0,1004.0,0.9185572266578674,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
908,valid,batch_normalization_5,21,32.0,1004.0,0.46991536021232605,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
909,valid,batch_normalization_5,21,32.0,1004.0,0.48588716983795166,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
910,valid,batch_normalization_5,21,32.0,1004.0,0.968557596206665,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
911,valid,batch_normalization_5,21,32.0,1004.0,0.46154385805130005,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
912,valid,batch_normalization_5,21,32.0,1004.0,0.4671112298965454,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
913,valid,batch_normalization_5,21,32.0,1004.0,0.4708898067474365,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
914,valid,batch_normalization_5,21,32.0,1004.0,0.46741920709609985,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
915,valid,batch_normalization_5,21,32.0,1004.0,0.4744774103164673,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
916,valid,batch_normalization_5,21,32.0,1004.0,0.9497454166412354,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
917,valid,batch_normalization_5,21,32.0,1004.0,0.4887183904647827,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
918,valid,batch_normalization_5,21,32.0,1004.0,0.4891588091850281,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
919,valid,batch_normalization_5,21,32.0,1004.0,0.4694836139678955,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
920,valid,batch_normalization_5,21,32.0,1004.0,0.48876723647117615,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
921,valid,batch_normalization_5,21,25.0,1004.0,0.9525018930435181,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
922,valid,batch_normalization_5,21,32.0,1004.0,0.954784631729126,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
923,valid,batch_normalization_5,21,32.0,1004.0,0.9590035676956177,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
924,valid,batch_normalization_5,21,32.0,1004.0,0.9185572266578674,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
925,valid,batch_normalization_5,21,32.0,1004.0,0.9410182237625122,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
926,valid,batch_normalization_5,21,32.0,1004.0,0.48572057485580444,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
927,valid,batch_normalization_5,21,32.0,1004.0,0.4702690839767456,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
928,valid,batch_normalization_5,21,32.0,1004.0,0.4704184830188751,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
929,valid,batch_normalization_5,21,32.0,1004.0,0.47446730732917786,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
930,valid,batch_normalization_5,21,32.0,1004.0,0.4871143400669098,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
931,valid,batch_normalization_5,21,32.0,1004.0,0.4827808141708374,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
932,valid,batch_normalization_5,21,25.0,1004.0,0.485110342502594,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
933,valid,batch_normalization_5,21,32.0,1004.0,0.9651296734809875,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
934,valid,batch_normalization_5,21,32.0,1004.0,0.47967055439949036,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
935,valid,batch_normalization_5,21,32.0,1004.0,0.4609932601451874,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
936,valid,batch_normalization_5,21,32.0,1004.0,0.4728500247001648,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
937,valid,batch_normalization_5,21,32.0,1004.0,0.4664522409439087,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
938,valid,batch_normalization_5,21,32.0,1004.0,0.48786094784736633,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
939,valid,batch_normalization_5,21,32.0,1004.0,0.46460333466529846,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
940,valid,batch_normalization_5,21,32.0,1004.0,0.4704184830188751,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
941,valid,batch_normalization_5,21,31.0,1004.0,0.4791853725910187,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
942,valid,batch_normalization_5,21,32.0,1004.0,0.46460333466529846,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
943,valid,batch_normalization_5,21,32.0,1004.0,0.4602661430835724,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
944,valid,batch_normalization_5,21,32.0,1004.0,0.4698045253753662,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
945,valid,batch_normalization_5,21,32.0,1004.0,0.47889119386672974,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
946,valid,batch_normalization_5,21,32.0,1004.0,0.4843156337738037,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
947,valid,batch_normalization_5,21,32.0,1004.0,0.4643458127975464,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
948,valid,batch_normalization_5,21,32.0,1004.0,0.9525047540664673,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
949,valid,batch_normalization_5,21,32.0,1004.0,0.46595311164855957,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
950,valid,batch_normalization_5,21,32.0,1004.0,0.948860764503479,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
951,valid,batch_normalization_5,21,32.0,1004.0,0.4843156337738037,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
952,valid,batch_normalization_5,21,32.0,1004.0,0.47180667519569397,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
953,valid,batch_normalization_5,22,32.0,1004.0,0.9901549220085144,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
954,valid,batch_normalization_5,22,32.0,1004.0,0.9867864847183228,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
955,valid,batch_normalization_5,22,32.0,1004.0,0.9844410419464111,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
956,valid,batch_normalization_5,22,32.0,1004.0,0.9835005402565002,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
957,valid,batch_normalization_5,22,32.0,1004.0,0.9900346398353577,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
958,valid,batch_normalization_5,22,32.0,1004.0,0.46696630120277405,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
959,valid,batch_normalization_5,22,32.0,1004.0,0.9860533475875854,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
960,valid,batch_normalization_5,22,32.0,1004.0,0.9629781246185303,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
961,valid,batch_normalization_5,22,32.0,1004.0,0.983303427696228,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
962,valid,batch_normalization_5,22,32.0,1004.0,0.9860533475875854,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
963,valid,batch_normalization_5,22,32.0,1004.0,0.4754714071750641,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
964,valid,batch_normalization_5,22,32.0,1004.0,0.9800064563751221,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
965,valid,batch_normalization_5,22,25.0,1004.0,0.47051021456718445,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
966,valid,batch_normalization_5,22,32.0,1004.0,0.4607928395271301,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
967,valid,batch_normalization_5,22,32.0,1004.0,0.9920781850814819,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
968,valid,batch_normalization_5,22,32.0,1004.0,0.4870060384273529,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
969,valid,batch_normalization_5,22,32.0,1004.0,0.9931479692459106,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
970,valid,batch_normalization_5,22,32.0,1004.0,0.9871739745140076,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
971,valid,batch_normalization_5,22,32.0,1004.0,0.9873535633087158,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
972,valid,batch_normalization_5,22,32.0,1004.0,0.9874767661094666,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
973,valid,batch_normalization_5,22,32.0,1004.0,0.4644492566585541,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
974,valid,batch_normalization_5,22,32.0,1004.0,0.9662078619003296,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
975,valid,batch_normalization_5,22,32.0,1004.0,0.9931479692459106,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
976,valid,batch_normalization_5,22,32.0,1004.0,0.47185438871383667,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
977,valid,batch_normalization_5,22,32.0,1004.0,0.9879215955734253,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
978,valid,batch_normalization_5,22,32.0,1004.0,0.9883270263671875,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
979,valid,batch_normalization_5,22,32.0,1004.0,0.9896589517593384,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
980,valid,batch_normalization_5,22,32.0,1004.0,0.9847517013549805,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
981,valid,batch_normalization_5,22,32.0,1004.0,0.9880026578903198,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
982,valid,batch_normalization_5,22,32.0,1004.0,0.48834583163261414,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
983,valid,batch_normalization_5,22,32.0,1004.0,0.4722571074962616,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
984,valid,batch_normalization_5,22,32.0,1004.0,0.9845135807991028,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
985,valid,batch_normalization_5,22,32.0,1004.0,0.9902356266975403,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
986,valid,batch_normalization_5,22,32.0,1004.0,0.9856106042861938,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
987,valid,batch_normalization_5,22,32.0,1004.0,0.49067988991737366,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
988,valid,batch_normalization_5,22,32.0,1004.0,0.9858165979385376,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
989,valid,batch_normalization_5,22,32.0,1004.0,0.48834583163261414,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
990,valid,batch_normalization_5,22,32.0,1004.0,0.47235098481178284,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
991,valid,batch_normalization_5,22,32.0,1004.0,0.9665405750274658,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
992,valid,batch_normalization_5,22,32.0,1004.0,0.9800064563751221,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
993,valid,batch_normalization_5,22,32.0,1004.0,0.47203636169433594,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
994,valid,batch_normalization_5,22,32.0,1004.0,0.9879173636436462,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
995,valid,batch_normalization_5,22,32.0,1004.0,0.48675549030303955,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
996,valid,batch_normalization_5,22,32.0,1004.0,0.9842322468757629,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
997,valid,batch_normalization_5,22,32.0,1004.0,0.9862159490585327,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
998,valid,batch_normalization_5,22,32.0,1004.0,0.9874767661094666,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
999,valid,batch_normalization_5,22,32.0,1004.0,0.4730909764766693,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1000,valid,batch_normalization_5,22,32.0,1004.0,0.837800145149231,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
1001,valid,batch_normalization_5,22,32.0,1004.0,0.989322304725647,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1002,valid,batch_normalization_5,22,32.0,1004.0,0.989322304725647,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1003,valid,batch_normalization_5,23,32.0,1004.0,0.9880342483520508,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1004,valid,batch_normalization_5,23,32.0,1004.0,0.46697285771369934,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1005,valid,batch_normalization_5,23,32.0,1004.0,0.971575915813446,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1006,valid,batch_normalization_5,23,32.0,1004.0,0.9606410264968872,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1007,valid,batch_normalization_5,23,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1008,valid,batch_normalization_5,23,32.0,1004.0,0.9694350957870483,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1009,valid,batch_normalization_5,23,32.0,1004.0,0.46255889534950256,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1010,valid,batch_normalization_5,23,32.0,1004.0,0.963215708732605,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1011,valid,batch_normalization_5,23,32.0,1004.0,0.9565397500991821,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1012,valid,batch_normalization_5,23,32.0,1004.0,0.9596093893051147,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1013,valid,batch_normalization_5,23,32.0,1004.0,0.47549256682395935,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1014,valid,batch_normalization_5,23,32.0,1004.0,0.9540581703186035,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1015,valid,batch_normalization_5,23,32.0,1004.0,0.9393072128295898,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1016,valid,batch_normalization_5,23,32.0,1004.0,0.4587526023387909,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1017,valid,batch_normalization_5,23,32.0,1004.0,0.4842018783092499,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1018,valid,batch_normalization_5,23,32.0,1004.0,0.4707478880882263,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1019,valid,batch_normalization_5,23,32.0,1004.0,0.4404646158218384,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1020,valid,batch_normalization_5,23,32.0,1004.0,0.46234095096588135,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1021,valid,batch_normalization_5,23,32.0,1004.0,0.9559062719345093,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1022,valid,batch_normalization_5,23,32.0,1004.0,0.45769280195236206,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1023,valid,batch_normalization_5,23,32.0,1004.0,0.9795700311660767,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1024,valid,batch_normalization_5,23,32.0,1004.0,0.9581484794616699,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1025,valid,batch_normalization_5,23,32.0,1004.0,0.4805280864238739,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1026,valid,batch_normalization_5,23,32.0,1004.0,0.4792424738407135,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1027,valid,batch_normalization_5,23,32.0,1004.0,0.45883190631866455,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1028,valid,batch_normalization_5,23,32.0,1004.0,0.4780656099319458,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1029,valid,batch_normalization_5,23,32.0,1004.0,0.9641417264938354,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1030,valid,batch_normalization_5,23,32.0,1004.0,0.4587526023387909,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1031,valid,batch_normalization_5,23,32.0,1004.0,0.971575915813446,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1032,valid,batch_normalization_5,23,32.0,1004.0,0.9886941909790039,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1033,valid,batch_normalization_5,23,32.0,1004.0,0.47707635164260864,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1034,valid,batch_normalization_5,23,32.0,1004.0,0.4789934754371643,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1035,valid,batch_normalization_5,23,32.0,1004.0,0.9591318368911743,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1036,valid,batch_normalization_5,23,32.0,1004.0,0.9522362947463989,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1037,valid,batch_normalization_5,23,32.0,1004.0,0.9581801295280457,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1038,valid,batch_normalization_5,23,32.0,1004.0,0.9581484794616699,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1039,valid,batch_normalization_5,23,32.0,1004.0,0.9629570245742798,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1040,valid,batch_normalization_5,23,32.0,1004.0,0.9795700311660767,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1041,valid,batch_normalization_5,23,32.0,1004.0,0.47375059127807617,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1042,valid,batch_normalization_5,23,32.0,1004.0,0.9653835892677307,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1043,valid,batch_normalization_5,23,32.0,1004.0,0.46861377358436584,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1044,valid,batch_normalization_5,23,32.0,1004.0,0.9602020978927612,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1045,valid,batch_normalization_5,23,32.0,1004.0,0.46933799982070923,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1046,valid,batch_normalization_5,23,32.0,1004.0,0.4792077839374542,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1047,valid,batch_normalization_5,23,32.0,1004.0,0.4794040024280548,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1048,valid,batch_normalization_5,23,32.0,1004.0,0.9581457376480103,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1049,valid,batch_normalization_5,23,32.0,1004.0,0.9607862234115601,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1050,valid,batch_normalization_5,23,32.0,1004.0,0.9618481993675232,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1051,valid,batch_normalization_5,23,32.0,1004.0,0.9652296304702759,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1052,valid,batch_normalization_5,23,32.0,1004.0,0.47902271151542664,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1053,valid,batch_normalization_5,24,32.0,1004.0,0.9504855275154114,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1054,valid,batch_normalization_5,24,32.0,1004.0,0.7303135395050049,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
1055,valid,batch_normalization_5,24,32.0,1004.0,0.9496324062347412,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1056,valid,batch_normalization_5,24,32.0,1004.0,0.7235483527183533,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
1057,valid,batch_normalization_5,24,32.0,1004.0,0.9431126713752747,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1058,valid,batch_normalization_5,24,32.0,1004.0,0.9473370313644409,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1059,valid,batch_normalization_5,24,32.0,1004.0,0.9334805011749268,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1060,valid,batch_normalization_5,24,32.0,1004.0,0.9289039969444275,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1061,valid,batch_normalization_5,24,32.0,1004.0,0.7144831418991089,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1062,valid,batch_normalization_5,24,32.0,1004.0,0.9505658149719238,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1063,valid,batch_normalization_5,24,32.0,1004.0,0.7230529189109802,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1064,valid,batch_normalization_5,24,32.0,1004.0,0.9694589376449585,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1065,valid,batch_normalization_5,24,32.0,1004.0,0.9471331834793091,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1066,valid,batch_normalization_5,24,32.0,1004.0,0.93157958984375,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
1067,valid,batch_normalization_5,24,32.0,1004.0,0.9497618675231934,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1068,valid,batch_normalization_5,24,32.0,1004.0,0.9528146982192993,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1069,valid,batch_normalization_5,24,32.0,1004.0,0.9465109705924988,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1070,valid,batch_normalization_5,24,32.0,1004.0,0.9159388542175293,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1071,valid,batch_normalization_5,24,32.0,1004.0,0.9627677202224731,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1072,valid,batch_normalization_5,24,32.0,1004.0,0.925659716129303,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1073,valid,batch_normalization_5,24,32.0,1004.0,0.9504953026771545,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1074,valid,batch_normalization_5,24,32.0,1004.0,0.9545003175735474,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1075,valid,batch_normalization_5,24,32.0,1004.0,0.9200671315193176,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1076,valid,batch_normalization_5,24,32.0,1004.0,0.9486638307571411,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1077,valid,batch_normalization_5,24,32.0,1004.0,0.9510995149612427,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1078,valid,batch_normalization_5,24,32.0,1004.0,0.945940375328064,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1079,valid,batch_normalization_5,24,32.0,1004.0,0.9673070907592773,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1080,valid,batch_normalization_5,24,32.0,1004.0,0.737434446811676,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
1081,valid,batch_normalization_5,24,32.0,1004.0,0.9661503434181213,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1082,valid,batch_normalization_5,24,32.0,1004.0,0.9293100833892822,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1083,valid,batch_normalization_5,24,32.0,1004.0,0.950750470161438,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1084,valid,batch_normalization_5,24,32.0,1004.0,0.9532607793807983,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1085,valid,batch_normalization_5,24,32.0,1004.0,0.9553483724594116,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1086,valid,batch_normalization_5,24,32.0,1004.0,0.9649542570114136,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1087,valid,batch_normalization_5,24,32.0,1004.0,0.9477807283401489,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1088,valid,batch_normalization_5,24,32.0,1004.0,0.9448306560516357,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1089,valid,batch_normalization_5,24,32.0,1004.0,0.950750470161438,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1090,valid,batch_normalization_5,24,32.0,1004.0,0.9672484397888184,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1091,valid,batch_normalization_5,24,32.0,1004.0,0.9531300663948059,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1092,valid,batch_normalization_5,24,32.0,1004.0,0.9452064037322998,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1093,valid,batch_normalization_5,24,32.0,1004.0,0.9678170084953308,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1094,valid,batch_normalization_5,24,32.0,1004.0,0.7278698682785034,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1095,valid,batch_normalization_5,24,32.0,1004.0,0.9336572885513306,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1096,valid,batch_normalization_5,24,32.0,1004.0,0.9666193723678589,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1097,valid,batch_normalization_5,24,32.0,1004.0,0.9455243349075317,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1098,valid,batch_normalization_5,24,32.0,1004.0,0.9334805011749268,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1099,valid,batch_normalization_5,24,32.0,1004.0,0.9487805366516113,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
1100,valid,batch_normalization_5,24,32.0,1004.0,0.9666807651519775,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1101,valid,batch_normalization_5,24,32.0,1004.0,0.7321076393127441,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
1102,valid,batch_normalization_5,24,32.0,1004.0,0.9688149690628052,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1103,valid,batch_normalization_5,25,32.0,1004.0,0.19081656634807587,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
1104,valid,batch_normalization_5,25,32.0,1004.0,0.8148563504219055,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1105,valid,batch_normalization_5,25,32.0,1004.0,0.9700520634651184,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1106,valid,batch_normalization_5,25,32.0,1004.0,0.6352071762084961,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1107,valid,batch_normalization_5,25,32.0,1004.0,0.9630422592163086,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
